32356,3
0.01305705047171678,0.00992268071019477,-0.01219922751471606
0.01309820705183051,0.01004643348520992,-0.01220792386705886
0.01313854953560606,0.01017075028793260,-0.01221658837337267
0.01317361706198950,0.01028875616244642,-0.01222809964451104
0.01321317097731197,0.01040656062327151,-0.01223944832574972
0.01324909178491259,0.01052304892754911,-0.01225609010310946
0.01328932256825887,0.01064382351364431,-0.01226977115636350
0.01333491779879190,0.01076909334668386,-0.01227612267334099
0.01338325798098774,0.01089455447824751,-0.01228968019952888
0.01344687788001321,0.01102821061037549,-0.01230748569598581
0.01350092789924015,0.01116238610263412,-0.01231946331892250
0.01354219563050471,0.01128921210450320,-0.01232960644766437
0.01357703987877294,0.01141149390730638,-0.01234254986516763
0.01361570021935113,0.01153692845110342,-0.01235549472456146
0.01367712094690724,0.01167305008424841,-0.01236821406519725
0.01374337700690292,0.01180990429840818,-0.01238509222013678
0.01381139654766881,0.01194853826032714,-0.01240839366880430
0.01387896536517761,0.01208981583767232,-0.01243238479308671
0.01394192428812255,0.01223022426241148,-0.01245167616812489
0.01400490216806446,0.01237157186421891,-0.01246516593913460
0.01406489381953215,0.01251730560578562,-0.01247324286178239
0.01411343691679509,0.01265537569438616,-0.01248738377570428
0.01417211605685748,0.01279148413196710,-0.01250885881490199
0.01424799740401015,0.01294043984005326,-0.01252089568721300
0.01431291782030540,0.01309076201338450,-0.01253116910328645
0.01436545549952889,0.01323234770143403,-0.01254531471007704
0.01441298404918762,0.01337137254460092,-0.01255079658060169
0.01448182039246058,0.01352026697889496,-0.01255843746647722
0.01454209045965172,0.01366567712737066,-0.01257661912165324
0.01459632290301801,0.01381602192580979,-0.01259387003367282
0.01466113950262332,0.01396706563922338,-0.01261884673553087
0.01472669017924742,0.01411179189797021,-0.01265057857979460
0.01479591101136860,0.01426548510225176,-0.01266612962266194
0.01487284797721235,0.01442534179429365,-0.01267866899634433
0.01495668436597552,0.01458549359198407,-0.01270714746306504
0.01502126749651759,0.01473942345550668,-0.01273206123647825
0.01506416789102292,0.01488434549634054,-0.01274601676411074
0.01511053486749685,0.01502913966190397,-0.01276234889739149
0.01517271795210914,0.01517535424130111,-0.01278862146649699
0.01526428011606501,0.01533763627662852,-0.01281790916854678
0.01536043739368540,0.01551446130501161,-0.01282916626173329
0.01545285872971785,0.01568809414270265,-0.01283149093892899
0.01555829956176824,0.01586898431571655,-0.01285254936262900
0.01566851588463610,0.01605343793120190,-0.01287942583876265
0.01578230400094813,0.01624273144564563,-0.01289556362389299
0.01587711934580640,0.01642754375643810,-0.01290631054774120
0.01596132199256676,0.01660019436533339,-0.01291366723836373
0.01607469015613749,0.01679055616184305,-0.01291566924510282
0.01621826185810872,0.01700365529797396,-0.01291683269280531
0.01635504197067971,0.01721526735847901,-0.01291791463680326
0.01648316323474400,0.01741728392881102,-0.01293213513794191
0.01656986272371491,0.01760354384852267,-0.01295517064678672
0.01664014452671493,0.01778050544992971,-0.01298015346120244
0.01675403707935408,0.01797348539243679,-0.01301531800294995
0.01686820772719994,0.01817191001283400,-0.01304293598012113
0.01693496757485164,0.01834989942108809,-0.01306057438445547
0.01701845306279422,0.01852666805442805,-0.01306766232625022
0.01711992703820231,0.01871935497909480,-0.01307934716952997
0.01722961438979012,0.01892035454636108,-0.01311281586862714
0.01734848176350788,0.01912660187728985,-0.01314131152249803
0.01742250372944511,0.01931180924276980,-0.01315832601155231
0.01749707199118838,0.01949905062809760,-0.01318104175473982
0.01757535116094270,0.01968036012642434,-0.01322387302921383
0.01764661360364464,0.01985087659833391,-0.01328624035509996
0.01775143998934991,0.02004015375668796,-0.01332821792971348
0.01786135775356028,0.02024369748692473,-0.01333877581589521
0.01799661415854706,0.02047011002792113,-0.01335071481361828
0.01815799991289682,0.02070419653686940,-0.01336548144647645
0.01829417945948233,0.02092810450357887,-0.01338795625472035
0.01844865134117369,0.02116247530714397,-0.01342639382645398
0.01856918872486583,0.02138396430484372,-0.01345858734962896
0.01862968501537617,0.02157199186002683,-0.01350050359006377
0.01874913545650599,0.02177657393875207,-0.01353388862934590
0.01888668541536216,0.02199457535524261,-0.01355287773026448
0.01897798672147234,0.02220366229984482,-0.01359385476663840
0.01909442161540346,0.02242680138604907,-0.01363036333808436
0.01923449985271469,0.02266291109979349,-0.01363934362239537
0.01935908753773041,0.02288760349773118,-0.01366899282213919
0.01946348575012509,0.02309597263463150,-0.01370892462856833
0.01954719365676696,0.02329538271548921,-0.01373984455467541
0.00169160264377351,0.00209692899690558,-0.00772327437624807
0.00159533482403489,0.00208615354786314,-0.00768782470941201
0.00150265123860816,0.00207581837475655,-0.00765297057944177
0.00141190904352671,0.00206544664653574,-0.00761562628034954
0.00132566405085957,0.00206075266631816,-0.00757387454496245
0.00123343216511278,0.00205515980759769,-0.00753172153359556
0.00113001770976503,0.00204317633812298,-0.00749199721400874
0.00103144859380131,0.00203236537013742,-0.00745408991279885
0.00094671057907409,0.00202747073952757,-0.00741632280479046
0.00086454723884371,0.00202482205707013,-0.00737621666707239
0.00077520620339143,0.00202236743996694,-0.00733462340413088
0.00068345796271154,0.00202005492675278,-0.00729427193501793
0.00059381013216896,0.00201713658630320,-0.00725342430041098
0.00050621310238268,0.00201694574608236,-0.00721330644629768
0.00042147326237107,0.00202039536890628,-0.00717131636193126
0.00034525620641840,0.00203000904525605,-0.00712702941817734
0.00027153912392546,0.00204335363288256,-0.00708417999816236
0.00019994869382591,0.00206080623008293,-0.00703988834347893
0.00012609393791705,0.00207684280073123,-0.00699707673544045
0.00004093719817245,0.00208852994594495,-0.00695585390076443
-0.00004821767804702,0.00209973687014456,-0.00691410175996874
-0.00012622534456222,0.00211657761317543,-0.00687103769393079
-0.00019064222233452,0.00214049622137180,-0.00682647553352851
-0.00026682992232362,0.00215931900802963,-0.00678603674938453
-0.00035547151957494,0.00217284768202741,-0.00674779461603670
-0.00043812042426074,0.00219208222306312,-0.00670509465433603
-0.00052383520256014,0.00221212762150162,-0.00666083909585778
-0.00060449816459881,0.00223368741837087,-0.00661884990832701
-0.00067044426535352,0.00226508381090712,-0.00658102797361798
-0.00073387302980028,0.00229852449462816,-0.00654034390855734
-0.00080557004516433,0.00232853023732513,-0.00649386698251886
-0.00087997730445912,0.00235755501086880,-0.00645650744517210
-0.00095658074074877,0.00238607055365262,-0.00642203165400544
-0.00101292641445805,0.00242530602609580,-0.00638154063394425
-0.00104737395589529,0.00247482059069000,-0.00634073146645459
-0.00110843162491421,0.00251118986124034,-0.00630139017993117
-0.00117823538270239,0.00254482710435752,-0.00626449904547486
-0.00123167838083055,0.00258908931759195,-0.00623285898516744
-0.00128825892383727,0.00263240784858640,-0.00620035979334788
-0.00135468852987850,0.00267284128856628,-0.00616161777778779
-0.00141091633673642,0.00272076807002609,-0.00611803847134855
-0.00146991816881123,0.00276854333571505,-0.00607870105456009
-0.00153148392894255,0.00281835675515862,-0.00604046621228098
-0.00160400876710795,0.00285846637236066,-0.00600808623744452
-0.00168697190664686,0.00289005383183361,-0.00598580950244720
-0.00174457095528315,0.00293774964267244,-0.00594952305711947
-0.00180023591058715,0.00299438798176497,-0.00590958715551164
-0.00186801872805823,0.00305062709366018,-0.00587325562511398
-0.00192548032221292,0.00310900701439016,-0.00583008509341260
-0.00195462353317947,0.00318413355598879,-0.00577983235019865
-0.00196145036731459,0.00327200252578532,-0.00572824291999565
-0.00198999502173576,0.00334480332627391,-0.00568737516546894
-0.00204342147031740,0.00340782310143885,-0.00565774678256154
-0.00208832371856800,0.00347815379503206,-0.00562241866214804
-0.00213129197854630,0.00354658133719759,-0.00558849267263329
-0.00216002648614079,0.00362545884742478,-0.00555467978914163
-0.00217519819203896,0.00371432026408616,-0.00550796372053753
-0.00223581413429698,0.00378779510378862,-0.00546000107699022
-0.00231792527884911,0.00385500025781781,-0.00542478953027497
-0.00235034534604080,0.00394590270702088,-0.00538839702378383
-0.00239490321704461,0.00403122636008012,-0.00534962343975703
-0.00244652715618511,0.00411103474754858,-0.00531892864235372
-0.00245314505277939,0.00421301837022366,-0.00527760463718594
-0.00245611792443486,0.00432300849158880,-0.00523722135065200
-0.00247953325833125,0.00442548880109770,-0.00520684207177713
-0.00251804754428931,0.00451575213466261,-0.00517300579178735
-0.00257029552128109,0.00459521059789094,-0.00513597511091966
-0.00260537247518972,0.00468445560704741,-0.00509864683405700
-0.00260136344779844,0.00479113781486804,-0.00505446518123222
-0.00258808146505337,0.00490144012288031,-0.00500462555415167
-0.00257368758927326,0.00502309565023582,-0.00496383604751780
-0.00260030327491955,0.00512254452850382,-0.00492647948171484
-0.00266208550264315,0.00520410496356030,-0.00487990835733879
-0.00271164690252225,0.00530118584763200,-0.00484146757665516
-0.00270763119318829,0.00542478389401545,-0.00479823364947953
-0.00269907845052566,0.00555452342137867,-0.00474710290085920
-0.00270305507469685,0.00568296492376958,-0.00470136042768922
-0.00271943000258047,0.00580354947503899,-0.00466376638218534
-0.00276463107165485,0.00591163674973193,-0.00463369711979824
-0.00277539188518561,0.00603007822865577,-0.00459671032331111
-0.00274724739341814,0.00616016568715299,-0.00455416664003414
-0.00271454827350942,0.00629340081460566,-0.00451251569626722
-0.00267381091977062,0.00643698110235956,-0.00447621241436638
-0.00266314717753017,0.00657331940429566,-0.00443847045217241
-0.00270360646403880,0.00667768165490932,-0.00439496377866472
-0.00269791608734719,0.00680237987433132,-0.00435172049239987
-0.00268082029954471,0.00693393884526639,-0.00431793009546861
-0.00269355254053812,0.00705843701072085,-0.00428525851282383
-0.00268494548201502,0.00719490189899465,-0.00425042967691672
-0.00267211124294226,0.00732988847786940,-0.00420586904868011
-0.00266094840116949,0.00747003471351074,-0.00414767246525526
-0.00263003799360109,0.00761979555300482,-0.00409663905015555
-0.00259121100671332,0.00776772407632174,-0.00405450004122692
-0.00255103001249029,0.00792257523815729,-0.00400789977818759
-0.00253197190152687,0.00807414856658371,-0.00396038835481864
-0.00250971234624191,0.00824257753435840,-0.00392277192991088
-0.00248960948332492,0.00840589885772292,-0.00388429397504368
-0.00243511869636075,0.00858019200004220,-0.00382279399122085
-0.00234752641645598,0.00876888122420772,-0.00377373677920122
-0.00232943885372082,0.00891898127147010,-0.00375963285219306
-0.00030139946910829,0.00090703119953017,-0.00576069758808233
-0.00030121983824853,0.00096590093922992,-0.00573248791059586
-0.00030302491613871,0.00102433702832142,-0.00570412201001103
-0.00030084955240190,0.00108610743174735,-0.00567523160922624
-0.00029811580790950,0.00114903487536990,-0.00564612619892911
-0.00030170905927766,0.00121077320449107,-0.00561888657319343
-0.00030832362093331,0.00127230981073536,-0.00559172350024693
-0.00030935067282228,0.00133660329475962,-0.00556336619674124
-0.00030074448916627,0.00140458805420860,-0.00553298418216828
-0.00028865372750022,0.00147368852264749,-0.00550061938578419
-0.00028209209996870,0.00154192727316603,-0.00546934678428469
-0.00027825885357391,0.00160985524029207,-0.00544031696302387
-0.00026636709009905,0.00168490183556432,-0.00540857076554304
-0.00025492940486187,0.00176264889729365,-0.00537535787741241
-0.00025077632020587,0.00183711450930097,-0.00534387316558644
-0.00024301213103006,0.00191481869594133,-0.00531284448343795
-0.00022966465713209,0.00199539232547140,-0.00528529912276689
-0.00021685134637304,0.00207560963178180,-0.00525901439998485
-0.00020946190665500,0.00215238345985169,-0.00523032472720597
-0.00020010872245205,0.00223124558100258,-0.00520120828574151
-0.00019207284153602,0.00230980535263288,-0.00517415737287286
-0.00017952758086440,0.00239144974656659,-0.00514599436821948
-0.00015335286546881,0.00247931648420908,-0.00511677953250305
-0.00012865364389462,0.00256610766495538,-0.00508653974072253
-0.00011056691194030,0.00265369702287871,-0.00505507086036536
-0.00009524580018857,0.00273959242740492,-0.00502574022825349
-0.00007202477330913,0.00282873716541036,-0.00499911581548386
-0.00005128153285864,0.00291736725571769,-0.00497063105089816
-0.00002953117432851,0.00300756789213034,-0.00493962096506395
-0.00000769639687284,0.00310125708951558,-0.00490701540137119
0.00000282291456284,0.00318995221389918,-0.00487909819795516
0.00001854316157033,0.00328053349919723,-0.00485502689854999
0.00003788037963341,0.00337403250554510,-0.00482381009170232
0.00006495597870097,0.00347201117835577,-0.00478867455449067
0.00010538462359890,0.00357613701878234,-0.00475542002759252
0.00013879030136529,0.00367860836003013,-0.00471746022930106
0.00016477904616901,0.00377646870210293,-0.00468494216657953
0.00019113111555783,0.00387290908968239,-0.00466244777193922
0.00021463607376842,0.00397385594794964,-0.00463505012621960
0.00023748702253366,0.00407828406398075,-0.00460719520976479
0.00027488590820135,0.00418663644749936,-0.00457610394102212
0.00033682718836080,0.00430479796911257,-0.00454195449898925
0.00040274031059987,0.00442621331853745,-0.00451028994397762
0.00044847590389805,0.00453956932300769,-0.00448076020370050
0.00049483929490242,0.00465571954070581,-0.00444872621789574
0.00052103419187909,0.00476587254160397,-0.00441663562063718
0.00053415056739743,0.00486901885638787,-0.00439202830456964
0.00054669704279390,0.00497298798719787,-0.00436885637243847
0.00055731205342549,0.00507565669672216,-0.00433861739037928
0.00059311700397840,0.00518763098756458,-0.00430714400963179
0.00061517373123154,0.00529260967042971,-0.00427466247245265
0.00064411881984728,0.00540074843111683,-0.00423903824799839
0.00070295709629778,0.00552231205061408,-0.00420956373123558
0.00076106171622929,0.00564640619662568,-0.00417944717933424
0.00080388536487669,0.00576707997948035,-0.00414434222614500
0.00083655567670154,0.00588504947531072,-0.00410425009430629
0.00087840705874230,0.00600690455161825,-0.00406190648187818
0.00093658679852079,0.00613607624670223,-0.00402615273584192
