32356,4
0.70100188441918432,0.00100374082026553,-0.01692211265883563,0.71295784054165656
0.70100949161851711,0.00099057589860334,-0.01691135050924733,0.71295063451877361
0.70101973317543875,0.00097101770437698,-0.01691056458848341,0.71294060962095929
0.70101943227959618,0.00095492365571090,-0.01691728220203951,0.71294076765315140
0.70101389851844165,0.00094526528164127,-0.01691586791003136,0.71294625512570009
0.70100621160095433,0.00094050462469770,-0.01691376487321960,0.71295386939594330
0.70100478023465307,0.00092608987353341,-0.01692576271845807,0.71295501062111011
0.70101044040283889,0.00090814829425324,-0.01692161247137999,0.71294956668979848
0.70101096589094813,0.00090568068638261,-0.01690581548173187,0.71294942769571035
0.70100462841607203,0.00090438754140925,-0.01690510061689378,0.71295567737925813
0.70099503232039351,0.00089199577396813,-0.01691725907557922,0.71296483924045084
0.70098871028395482,0.00088255689376619,-0.01692352844484227,0.71297091785908995
0.70098564986984269,0.00087079946219293,-0.01691389891737323,0.71297416967448446
0.70098859912635736,0.00086091053062223,-0.01692571325436231,0.71297100144099967
0.70099547338840684,0.00085495877245614,-0.01693358347896165,0.71296406278015545
0.70100651909653222,0.00084406708424221,-0.01693412412938760,0.71295320224217551
0.70101606451632992,0.00083268211044146,-0.01694273645298912,0.71294362505966524
0.70101624871238610,0.00082730520737065,-0.01694907601785970,0.71294329941317913
0.70101979779104828,0.00082741623782631,-0.01694321175880455,0.71293994888988910
0.70102338823348598,0.00082185709343284,-0.01693796709640609,0.71293654944972384
0.70102190773089412,0.00080378677916354,-0.01693407709045660,0.71293811813017371
0.70102235712651451,0.00079670967828400,-0.01692310979209276,0.71293794459316573
0.70102086652999507,0.00079151867359636,-0.01692259107890576,0.71293942832322355
0.70102013272425212,0.00079301153362904,-0.01692412885957203,0.71294011158488668
0.70102285417061383,0.00079388198820776,-0.01691920936989066,0.71293755133960468
0.70102334468412453,0.00077055496100472,-0.01690751578455494,0.71293737197263363
0.70101468305767856,0.00074154901129247,-0.01689676633065122,0.71294617409586658
0.70101014288984786,0.00073486699981906,-0.01688940410374404,0.71295081951875094
0.70100432818981828,0.00074819255433824,-0.01688883431115648,0.71295653612459886
0.70100293741111386,0.00074455727703810,-0.01688846783591842,0.71295791595505098
0.70101723452282605,0.00074230556003890,-0.01688599307469268,0.71294391890068953
0.70102730981462769,0.00074246877470595,-0.01689067414150919,0.71293390075565422
0.70102929626874566,0.00074256299476056,-0.01689878402709341,0.71293175503545436
0.70103674129335691,0.00074523716282738,-0.01690895972729069,0.71292418997775309
0.70104062791995125,0.00075813813543326,-0.01692024956393304,0.71292008612920410
0.70103639081596480,0.00077642457154983,-0.01692699032926323,0.71292407227481913
0.70104402326543869,0.00077796972519468,-0.01691922004366380,0.71291674959291751
0.70105645416051221,0.00077467726406029,-0.01690408542289235,0.71290488783887618
0.70105883082779263,0.00077110553767364,-0.01690976285141655,0.71290241967953827
0.70105912247080204,0.00076016505498545,-0.01691815233362532,0.71290194501329662
0.70105918469058004,0.00074120793126663,-0.01690922384974067,0.71290211543322979
0.70105860592634084,0.00073679340572545,-0.01689973296947116,0.71290291395516903
0.70105847402131483,0.00073419959559249,-0.01688691961741858,0.71290334989499426
0.70106035688909107,0.00073042532714173,-0.01688996097048517,0.71290143002624484
0.70106062859490992,0.00072648776707085,-0.01689906789248826,0.71290095065692582
0.70105628301002454,0.00072778133882155,-0.01690385863278815,0.71290510891080661
0.70105362197310483,0.00073186675662537,-0.01692083695825453,0.71290731861531087
0.70105814212587880,0.00073558298677645,-0.01693801219956137,0.71290246179131489
0.70106407042382368,0.00073754241800954,-0.01694594418006825,0.71289644131351992
0.70106225921052368,0.00074841374696521,-0.01695278691985925,0.71289804842870341
0.70106189253535756,0.00076704838053282,-0.01696524594742462,0.71289809257038439
0.70107088485425351,0.00077640936146656,-0.01697241263387789,0.71288906837221933
0.70108216876705876,0.00079315094551596,-0.01698414882262932,0.71287767312105277
0.70107959238099415,0.00080207817051127,-0.01700450158206085,0.71287971150472174
0.70106616814576250,0.00079801345229316,-0.01701099161757902,0.71289276262946621
0.70105805032034185,0.00079717160236129,-0.01701480049539422,0.71290065528536206
0.70105567882056863,0.00080633391537301,-0.01703423143527165,0.71290251267435478
0.70105337766110087,0.00081153164247530,-0.01705027859847176,0.71290438594245176
0.70105082642738104,0.00080955848702770,-0.01704568950437376,0.71290700672013085
0.70105417400361703,0.00080979903114173,-0.01703478862714933,0.71290397502385960
0.70105591544175949,0.00080712118703044,-0.01702049869715777,0.71290260670627115
0.70105094789306954,0.00080425845967361,-0.01700576783904025,0.71290784624852843
0.70104813050535542,0.00080264732264401,-0.01700913405291379,0.71291053815490957
0.70104624033939400,0.00080871305299118,-0.01703031702044157,0.71291188401327032
0.70104547638947601,0.00081402252463760,-0.01705692473306683,0.71291199281111883
0.70104646521743141,0.00082784400761111,-0.01707012696744547,0.71291068851023165
0.70104714622956177,0.00083783759782740,-0.01706088299793545,0.71291022830388240
0.70104895396535538,0.00084991768907578,-0.01706120412203847,0.71290842853519154
0.70105643833569875,0.00086882622316163,-0.01706463842531583,0.71290096321015572
0.70106736322662455,0.00086494736631215,-0.01705465383361553,0.71289046309760751
0.70106317425112930,0.00085076881098908,-0.01703833775933613,0.71289498970203069
0.70105454339217788,0.00083553337354510,-0.01701971378741564,0.71290393985364486
0.70105816313696911,0.00081935802150063,-0.01700736347097851,0.71290069370296016
0.70106664877591240,0.00081968072938856,-0.01700450729696197,0.71289241616376187
0.70107991318131269,0.00082745364507277,-0.01700758934819637,0.71287928852536830
0.70108551389537177,0.00084168823525376,-0.01702062611838866,0.71287345224122856
0.70108496232870832,0.00085795673627540,-0.01702768330662568,0.71287380644192921
0.70109001638480173,0.00087227104162140,-0.01701764653165624,0.71286905775383658
0.70108535795371152,0.00089112368996526,-0.01700826896391936,0.71287383911986080
0.70107314336197235,0.00089896256803947,-0.01700470321324771,0.71288592633701442
0.70105889810580024,0.00089276822733759,-0.01700792292406006,0.71289986569509756
0.70104794053852637,0.00087916475015223,-0.01701034346200246,0.71291059990767114
0.70104668951638816,0.00087579672732595,-0.01701952721153937,0.71291161497560740
0.70104651657840855,0.00088302013041691,-0.01703577948470275,0.71291138772926432
0.70104791113513032,0.00089672529866884,-0.01705296727158091,0.71290958780571800
0.70105092044281270,0.00091201570382274,-0.01707599452431399,0.71290605697847131
0.70104904845127602,0.00091710088075876,-0.01707577422667398,0.71290789619675421
0.70104685640733877,0.00092444810378087,-0.01706566788814746,0.71291028414788538
0.70105390972945447,0.00092599356013637,-0.01706707413836829,0.71290331238611759
0.70105937987256350,0.00090987269951133,-0.01706282708209238,0.71289805545077067
0.70105444947889228,0.00091329102098510,-0.01707575248130427,0.71290258972696419
0.70105512632600187,0.00093064741148524,-0.01708558541670041,0.71290166585697257
0.70105357243502431,0.00092394461857621,-0.01707989642366275,0.71290333893647140
0.70105057213852995,0.00091598029524522,-0.01708069429742377,0.71290628023496649
0.70105256382451941,0.00092179493729647,-0.01707347747937736,0.71290448675514961
0.70105220095738285,0.00092685565076690,-0.01706665836392098,0.71290500013186353
0.70105062579787980,0.00093052851186226,-0.01707595143161441,0.71290632165650591
0.70104646545979787,0.00093041895707582,-0.01709032020207650,0.71291006843677585
0.70104790795550309,0.00092360171491900,-0.01709369799534501,0.71290857765392868
0.70104594554788591,0.00092938884976017,-0.01710996258697178,0.71291010922412834
0.70104735707116594,0.00125221751820421,-0.01745202322443977,0.71289993485236802
0.70105599683044906,0.00123677532710873,-0.01744538890928354,0.71289162767922487
0.70106335941435594,0.00122419333877847,-0.01744851326619740,0.71288433230879367
0.70106846637902986,0.00122553338311227,-0.01745739926209006,0.71287908995158300
0.70106953290673935,0.00123005522015471,-0.01744590701769863,0.71287831449822658
0.70106864175271100,0.00125397203949663,-0.01745206572630321,0.71287899825367274
0.70106926056153096,0.00127047692077504,-0.01746086705998177,0.71287814474280742
0.70107228780781483,0.00125059644399109,-0.01745435752412015,0.71287536197635304
0.70107586043665882,0.00124152412554707,-0.01745685504604231,0.71287180272419326
0.70107625891647829,0.00124327750110132,-0.01745462920640822,0.71287146206147511
0.70107536500995071,0.00123130400495558,-0.01744987657562303,0.71287247827084821
0.70108717803487830,0.00122886541671247,-0.01746313605189339,0.71286053964538165
0.70109758988384885,0.00124489055401494,-0.01747993915679516,0.71284985948762492
0.70109552225586880,0.00124363551845265,-0.01748157886249577,0.71285185475677892
0.70108883682147238,0.00122730555037673,-0.01748763809274592,0.71285830923248927
0.70109345052556626,0.00122904164497399,-0.01749280724466408,0.71285364170205467
0.70110367112899263,0.00123745430034531,-0.01749121256845641,0.71284361368036453
0.70110049773526351,0.00123503338283783,-0.01748567370287850,0.71284687475438002
0.70109661817490754,0.00122461224575735,-0.01747887966190611,0.71285087486564402
0.70109903355380954,0.00122506642392306,-0.01748361588619917,0.71284838205006285
0.70110342137103310,0.00122988447938046,-0.01749868731417225,0.71284368804546583
0.70111019261245611,0.00123165459076322,-0.01750468321636526,0.71283687773701665
0.70111605180982450,0.00124194646218416,-0.01750595645286248,0.71283106548690145
0.70111934989446822,0.00124862304069503,-0.01751743635288013,0.71282752783278480
0.70111971454842059,0.00125345567274029,-0.01752709257335905,0.71282692326832986
0.70112400833207766,0.00126193480427040,-0.01754121220852926,0.71282233757121904
0.70113341846045096,0.00126831486803607,-0.01754724195119211,0.71281292178842404
0.70113734068160760,0.00126342876065276,-0.01754899510351432,0.71280902924642919
0.70113761806943287,0.00124747043923828,-0.01755256215145042,0.71280869653961676
0.70114427940599944,0.00123682022226477,-0.01754617999735521,0.71280231971045604
0.70114873796459842,0.00124323632078272,-0.01754544043593722,0.71279794064785329
0.70115224191772707,0.00124928954312225,-0.01755061919251014,0.71279435577226435
0.70115245942425442,0.00125424795339913,-0.01757873500056099,0.71279343985033838
0.70115216453057794,0.00126528621387290,-0.01760818533461299,0.71279298275245884
0.70115325429054687,0.00126176182041871,-0.01761293639290994,0.71279179935181913
0.70114945091017888,0.00125558558831173,-0.01762410388641814,0.71279527500825635
0.70114712413165758,0.00124863667147291,-0.01762542241010600,0.71279754315772370
0.70114603533764341,0.00123058463345433,-0.01761319576747039,0.71279894775126929
0.70114385399313928,0.00121752119272886,-0.01761092637295395,0.71280117187191583
0.70114370280812222,0.00121776244562571,-0.01761962226153121,0.71280110492609250
0.70114281277935631,0.00121127161415678,-0.01762870047568180,0.71280176669494266
0.70114336217377915,0.00120891130153091,-0.01763041514546921,0.71280118787000124
0.70114397722478994,0.00120735320742172,-0.01762912643103330,0.71280061738816392
0.70114435435204481,0.00119897558781909,-0.01762400321564136,0.71280038719998939
0.70114291185763888,0.00119651884793296,-0.01761579515067101,0.71280201306881663
0.70114451448307658,0.00119361169174300,-0.01761645785777985,0.71280042513671327
0.70115110247671153,0.00119309453297903,-0.01762112113919991,0.71279383033926080
0.70115140891148620,0.00118867336097954,-0.01762102151716387,0.71279353870035078
0.70114488561541266,0.00119132808085646,-0.01762506580058717,0.71279985077687236
0.70113919888203646,0.00118810980806147,-0.01763318485352577,0.71280524882392549
0.70114282101665393,0.00118803809339695,-0.01763986634703101,0.71280152051857959
0.70115168071089740,0.00120249891431374,-0.01764090762547910,0.71279275521659580
0.70115699971806023,0.00120334189462594,-0.01764251299412862,0.71278748171057238
0.70115817657648805,0.00118926865054530,-0.01763733551979513,0.71278647576354603
0.70115617546370745,0.00117758982666042,-0.01763272201166021,0.71278857769038184
0.70115123303325144,0.00117740296950011,-0.01764622317931904,0.71279310530540985
0.70115013184165653,0.00118575268217050,-0.01766744225912505,0.71279364877911899
0.70115448459071372,0.00119543490443674,-0.01768400753050322,0.71278893990868430
0.70115561166687179,0.00119799608577406,-0.01769403130078754,0.71278757808129656
0.70115769712894394,0.00117994239971389,-0.01768494585807606,0.71278578220132827
0.70116300703356771,0.00116588210942516,-0.01767754479227979,0.71278076546665026
0.70116668477934163,0.00116947566089167,-0.01767914151703393,0.71277710172267117
0.70117145559198102,0.00117301868720047,-0.01766962830193574,0.71277263822151449
0.70118129599510792,0.00117278726822552,-0.01764475233082306,0.71276357406385005
0.70118647958109015,0.00116705684822623,-0.01761577121709121,0.71275920071499166
0.70118209518568053,0.00116733282965222,-0.01759917360396505,0.71276392328602534
0.70118127604592118,0.00115370826021588,-0.01759553844374889,0.71276484100082960
0.70118076329280343,0.00112677380777835,-0.01759200806870456,0.71276547545165336
0.70118104066650111,0.00110144532271841,-0.01757170063230224,0.71276574305732232
0.70118985538891232,0.00107099199808102,-0.01755221716030312,0.71275759780721659
0.70119951424430360,0.00104236589102167,-0.01753803776942001,0.71274848685128589
0.70120741908083206,0.00103262771845414,-0.01753879702015008,0.71274070536559009
0.70120952260943548,0.00102640149137546,-0.01754856621139666,0.71273840426702528
0.70121136794079497,0.00101944962667737,-0.01753474944696299,0.71273693878789046
0.70122094750551900,0.00102288518516834,-0.01752080511665058,0.71272785169820019
0.70122187292081939,0.00103141299238393,-0.01753326837513281,0.71272662228465622
0.70122393421593809,0.00102911555503646,-0.01753876918745817,0.71272446220618657
0.70123125918934459,0.00100860242532570,-0.01753108201999868,0.71271747361145588
