32356,3
-0.00001086025765279,0.00000155271017153,0.00001989918826299
-0.00001086025764232,0.00000155271018965,0.00001989918826316
-0.00001086025765210,0.00000155271018927,0.00001989918826311
-0.00001086025765517,0.00000155271020045,0.00001989918829960
-0.00001086025766152,0.00000155271019369,0.00001989918829951
-0.00001086025765560,0.00000155271019637,0.00001989918829955
-0.00001086025764015,0.00000155271020751,0.00001989918840109
-0.00001086025762170,0.00000155271020880,0.00001989918840127
-0.00001086025757359,0.00000155271021058,0.00001989918840154
-0.00001086025753850,0.00000155271023248,0.00001989918859565
-0.00001086025753751,0.00000155271023988,0.00001989918859569
-0.00001086025754915,0.00000155271024326,0.00001989918859564
-0.00001086025754869,0.00000155271025018,0.00001989918876364
-0.00001086025751610,0.00000155271025661,0.00001989918876398
-0.00001086025748045,0.00000155271025313,0.00001989918876420
-0.00001086025744030,0.00000155271025092,0.00001989918876434
-0.00001086025739526,0.00000155271026671,0.00001989918897758
-0.00001086025736608,0.00000155271026858,0.00001989918897784
-0.00001086025733755,0.00000155271028981,0.00001989918914943
-0.00001086025731410,0.00000155271030432,0.00001989918914975
-0.00001086025730953,0.00000155271031236,0.00001989918914980
-0.00001086025729628,0.00000155271030456,0.00001989918929023
-0.00001086025726195,0.00000155271029817,0.00001989918929056
-0.00001086025723623,0.00000155271030960,0.00001989918929074
-0.00001086025722868,0.00000155271031596,0.00001989918942812
-0.00001086025723469,0.00000155271031436,0.00001989918942809
-0.00001086025721504,0.00000155271031025,0.00001989918942822
-0.00001086025719802,0.00000155271033224,0.00001989918962023
-0.00001086025718382,0.00000155271035417,0.00001989918962040
-0.00001086025716195,0.00000155271036408,0.00001989918962053
-0.00001086025714322,0.00000155271037187,0.00001989918978958
-0.00001086025712272,0.00000155271037598,0.00001989918978978
-0.00001086025709434,0.00000155271038306,0.00001989918978996
-0.00001086025705617,0.00000155271039475,0.00001989918993565
-0.00001086025704087,0.00000155271040070,0.00001989918993579
-0.00001086025705076,0.00000155271040780,0.00001989918993575
-0.00001086025705442,0.00000155271042537,0.00001989919012114
-0.00001086025704944,0.00000155271041594,0.00001989919012116
-0.00001086025701372,0.00000155271040907,0.00001989919012133
-0.00001086025696940,0.00000155271042341,0.00001989919012150
-0.00001086025693432,0.00000155271043771,0.00001989919026251
-0.00001086025688598,0.00000155271044616,0.00001989919026294
-0.00001086025683392,0.00000155271045473,0.00001989919026321
-0.00001086025678022,0.00000155271047494,0.00001989919039552
-0.00001086025674623,0.00000155271049020,0.00001989919039586
-0.00001086025672988,0.00000155271049216,0.00001989919050936
-0.00001086025669125,0.00000155271049181,0.00001989919050978
-0.00001086025662407,0.00000155271050294,0.00001989919051022
-0.00001086025656541,0.00000155271051332,0.00001989919051046
-0.00001086025651653,0.00000155271052082,0.00001989919069683
-0.00001086025649938,0.00000155271052865,0.00001989919069698
-0.00001086025649335,0.00000155271055089,0.00001989919085329
-0.00001086025646179,0.00000155271054412,0.00001989919085356
-0.00001086025642866,0.00000155271054421,0.00001989919085374
-0.00001086025643072,0.00000155271054903,0.00001989919085373
-0.00001086025642857,0.00000155271054199,0.00001989919104536
-0.00001086025641017,0.00000155271053820,0.00001989919104551
-0.00001086025637822,0.00000155271055867,0.00001989919108346
-0.00001086025634394,0.00000155271056230,0.00001989919108376
-0.00001086025634232,0.00000155271056680,0.00001989919108378
-0.00001086025633815,0.00000155271057521,0.00001989919108380
-0.00001086025633224,0.00000155271057428,0.00001989919125792
-0.00001086025633547,0.00000155271056172,0.00001989919125785
-0.00001086025631913,0.00000155271054830,0.00001989919125791
-0.00001086025629435,0.00000155271055841,0.00001989919141526
-0.00001086025625072,0.00000155271057307,0.00001989919141565
-0.00001086025619717,0.00000155271058080,0.00001989919144840
-0.00001086025615908,0.00000155271058601,0.00001989919144877
-0.00001086025610912,0.00000155271059215,0.00001989919144907
-0.00001086025607930,0.00000155271060291,0.00001989919144918
-0.00001086025608409,0.00000155271061902,0.00001989919151883
-0.00001086025606752,0.00000155271060400,0.00001989919151893
-0.00001086025604113,0.00000155271059168,0.00001989919151905
-0.00001086025602568,0.00000155271061816,0.00001989919163439
-0.00001086025599982,0.00000155271063037,0.00001989919163461
-0.00001086025596646,0.00000155271063833,0.00001989919163480
-0.00001086025593837,0.00000155271064925,0.00001989919187964
-0.00001086025592804,0.00000155271064575,0.00001989919187971
-0.00001086025592708,0.00000155271065283,0.00001989919196573
-0.00001086025594192,0.00000155271066001,0.00001989919194765
-0.00001086025594428,0.00000155271067625,0.00001989919194763
-0.00001086025593005,0.00000155271067785,0.00001989919194765
-0.00001086025591484,0.00000155271066986,0.00001989919201342
-0.00001086025588164,0.00000155271065597,0.00001989919201364
-0.00001086025587394,0.00000155271065644,0.00001989919201370
-0.00001086025590681,0.00000155271067294,0.00001989919222815
-0.00001086025591729,0.00000155271068212,0.00001989919222807
-0.00001086025587663,0.00000155271067279,0.00001989919222822
-0.00001086025583268,0.00000155271066272,0.00001989919233264
-0.00001086025581226,0.00000155271066105,0.00001989919233279
-0.00001086025579622,0.00000155271067041,0.00001989919233286
-0.00001086025577978,0.00000155271067120,0.00001989919249281
-0.00001086025575363,0.00000155271066828,0.00001989919249298
-0.00001086025571778,0.00000155271068122,0.00001989919265456
-0.00001086025566546,0.00000155271068195,0.00001989919265502
-0.00001086025560595,0.00000155271068848,0.00001989919265534
-0.00001086025554607,0.00000155271069951,0.00001989919265555
-0.00001086025549829,0.00000155271071174,0.00001989919285109
-0.00001086025548340,0.00000155271071218,0.00001989919285119
-0.00001086025547569,0.00000155271073722,0.00001989919301063
-0.00001086025544735,0.00000155271073998,0.00001989919301087
-0.00001086025539381,0.00000155271072987,0.00001989919301114
-0.00001086025536564,0.00000155271072968,0.00001989919308958
-0.00001086025536403,0.00000155271072438,0.00001989919308956
-0.00001086025534989,0.00000155271072794,0.00001989919308964
-0.00001086025534255,0.00000155271074149,0.00001989919308969
-0.00001086025532458,0.00000155271076719,0.00001989919319640
-0.00001086025527164,0.00000155271078914,0.00001989919319680
-0.00001086025522078,0.00000155271081755,0.00001989919340035
-0.00001086025520236,0.00000155271082117,0.00001989919340057
-0.00001086025518081,0.00000155271083314,0.00001989919340069
-0.00001086025515891,0.00000155271085612,0.00001989919359968
-0.00001086025511282,0.00000155271086335,0.00001989919360006
-0.00001086025503685,0.00000155271085424,0.00001989919360043
-0.00001086025501005,0.00000155271084870,0.00001989919376698
-0.00001086025499721,0.00000155271083625,0.00001989919376706
-0.00001086025494908,0.00000155271083480,0.00001989919376728
-0.00001086025490996,0.00000155271082831,0.00001989919376738
-0.00001086025488943,0.00000155271083917,0.00001989919392010
-0.00001086025485927,0.00000155271083200,0.00001989919392034
-0.00001086025482900,0.00000155271083451,0.00001989919403548
-0.00001086025480105,0.00000155271084123,0.00001989919403575
-0.00001086025479263,0.00000155271083281,0.00001989919403577
-0.00001086025479053,0.00000155271082757,0.00001989919425512
-0.00001086025476290,0.00000155271081428,0.00001989919425532
-0.00001086025472640,0.00000155271082429,0.00001989919425552
-0.00001086025469597,0.00000155271085072,0.00001989919442866
-0.00001086025466803,0.00000155271086310,0.00001989919442892
-0.00001086025461076,0.00000155271087312,0.00001989919442926
-0.00001086025452900,0.00000155271089191,0.00001989919460363
-0.00001086025448137,0.00000155271088038,0.00001989919460404
-0.00001086025445472,0.00000155271088139,0.00001989919460417
-0.00001086025442034,0.00000155271088535,0.00001989919460428
-0.00001086025438592,0.00000155271089336,0.00001989919478113
-0.00001086025433708,0.00000155271089037,0.00001989919478152
-0.00001086025428041,0.00000155271089555,0.00001989919488904
-0.00001086025427049,0.00000155271090708,0.00001989919488919
-0.00001086025427059,0.00000155271094110,0.00001989919488921
-0.00001086025422232,0.00000155271097764,0.00001989919490663
-0.00001086025419215,0.00000155271100275,0.00001989919490693
-0.00001086025416892,0.00000155271102508,0.00001989919490706
-0.00001086025411102,0.00000155271103590,0.00001989919490728
-0.00001086025404626,0.00000155271105431,0.00001989919497410
-0.00001086025399792,0.00000155271108637,0.00001989919497452
-0.00001086025397405,0.00000155271110178,0.00001989919497464
-0.00001086025396690,0.00000155271111199,0.00001989919517874
-0.00001086025394698,0.00000155271111659,0.00001989919517891
-0.00001086025389845,0.00000155271112190,0.00001989919527738
-0.00001086025385143,0.00000155271110155,0.00001989919527784
-0.00001086025379137,0.00000155271110713,0.00001989919527819
-0.00001086025376690,0.00000155271112313,0.00001989919540221
-0.00001086025377936,0.00000155271112005,0.00001989919540211
-0.00001086025376806,0.00000155271114353,0.00001989919540217
-0.00001086025371857,0.00000155271116017,0.00001989919540232
-0.00001086025366704,0.00000155271119470,0.00001989919548621
-0.00001086025362383,0.00000155271122442,0.00001989919548655
-0.00001086025358915,0.00000155271125741,0.00001989919564001
-0.00001086025357566,0.00000155271129223,0.00001989919564014
-0.00001086025354755,0.00000155271130658,0.00001989919564029
-0.00001086025350102,0.00000155271130751,0.00001989919575519
-0.00001086025345492,0.00000155271129575,0.00001989919575555
-0.00001086025339860,0.00000155271129456,0.00001989919575582
-0.00001086025335989,0.00000155271130711,0.00001989919575593
-0.00001086025336295,0.00000155271131167,0.00001989919588983
-0.00001086025333951,0.00000155271130197,0.00001989919588999
-0.00001086025330403,0.00000155271131116,0.00001989919599012
-0.00001086025328481,0.00000155271131905,0.00001989919599027
-0.00001086025325299,0.00000155271132609,0.00001989919599042
-0.00001086025322581,0.00000155271132154,0.00001989919599050
-0.00001086025319993,0.00000155271132987,0.00001989919604625
-0.00001086025316288,0.00000155271132885,0.00001989919604651
-0.00001086025312186,0.00000155271132749,0.00001989919627469
-0.00001086025308185,0.00000155271132194,0.00001989919627501
-0.00001086025305146,0.00000155271132760,0.00001989919627517
-0.00001086025300824,0.00000155271135984,0.00001989919627531
-0.00001086025296999,0.00000155271138186,0.00001989919642980
-0.00001086025292648,0.00000155271138545,0.00001989919643012
-0.00001086025286467,0.00000155271139174,0.00001989919651599
-0.00001086025283851,0.00000155271139134,0.00001989919651616
-0.00001086025283322,0.00000155271139277,0.00001989919651490
-0.00001086025281799,0.00000155271138078,0.00001989919651494
-0.00001086025281025,0.00000155271138575,0.00001989919663966
-0.00001086025278221,0.00000155271137513,0.00001989919663983
-0.00001086025275140,0.00000155271136146,0.00001989919687795
-0.00001086025274340,0.00000155271136678,0.00001989919687801
-0.00001086025274485,0.00000155271140012,0.00001989919687801
-0.00001086025272671,0.00000155271145719,0.00001989919704085
-0.00001086025268730,0.00000155271146705,0.00001989919704115
-0.00001086025264812,0.00000155271144277,0.00001989919704132
-0.00001086025262451,0.00000155271143466,0.00001989919721031
-0.00001086025260754,0.00000155271142279,0.00001989919721041
-0.00001086025256131,0.00000155271142321,0.00001989919721062
-0.00001086025251879,0.00000155271145250,0.00001989919728980
-0.00001086025250615,0.00000155271146571,0.00001989919728993
-0.00001086025248301,0.00000155271148904,0.00001989919729007
-0.00001086025244440,0.00000155271152081,0.00001989919731522
-0.00001086025241347,0.00000155271153635,0.00001989919731545
-0.00001086025240756,0.00000155271153911,0.00001989919731548
-0.00001086025239546,0.00000155271154907,0.00001989919731552
-0.00001086025238482,0.00000155271157316,0.00001989919737817
-0.00001086025236529,0.00000155271159294,0.00001989919737833
-0.00001086025231879,0.00000155271159672,0.00001989919737854
-0.00001086025228196,0.00000155271159449,0.00001989919756326
-0.00001086025225971,0.00000155271160413,0.00001989919756345
-0.00001086025224596,0.00000155271161009,0.00001989919756352
-0.00001086025221462,0.00000155271162109,0.00001989919760133
-0.00001086025219289,0.00000155271161553,0.00001989919760147
-0.00001086025217002,0.00000155271163283,0.00001989919769146
-0.00001086025214632,0.00000155271164135,0.00001989919769170
-0.00001086025214269,0.00000155271165835,0.00001989919769173
-0.00001086025212510,0.00000155271168397,0.00001989919786338
-0.00001086025210943,0.00000155271170008,0.00001989919786353
-0.00001086025208468,0.00000155271171245,0.00001989919786367
-0.00001086025203737,0.00000155271172755,0.00001989919799622
-0.00001086025201115,0.00000155271172888,0.00001989919799646
-0.00001086025199865,0.00000155271172513,0.00001989919799653
-0.00001086025198120,0.00000155271171768,0.00001989919799657
-0.00001086025196140,0.00000155271174889,0.00001989919808533
-0.00001086025194053,0.00000155271178762,0.00001989919808551
-0.00001086025190844,0.00000155271180311,0.00001989919808567
-0.00001086025184706,0.00000155271180489,0.00001989919823908
-0.00001086025178444,0.00000155271179035,0.00001989919823960
-0.00001086025175235,0.00000155271177859,0.00001989919823975
-0.00001086025171700,0.00000155271178297,0.00001989919843640
-0.00001086025170996,0.00000155271179104,0.00001989919843647
-0.00001086025171620,0.00000155271180497,0.00001989919850113
-0.00001086025172045,0.00000155271182802,0.00001989919850108
-0.00001086025173212,0.00000155271184841,0.00001989919850102
-0.00001086025171597,0.00000155271185370,0.00001989919850107
-0.00001086025171856,0.00000155271186447,0.00001989919855579
-0.00001086025171567,0.00000155271186570,0.00001989919855581
-0.00001086025167283,0.00000155271188592,0.00001989919865283
-0.00001086025163273,0.00000155271188530,0.00001989919865316
-0.00001086025161121,0.00000155271189478,0.00001989919865328
-0.00001086025160176,0.00000155271192574,0.00001989919874558
-0.00001086025158738,0.00000155271193505,0.00001989919874573
-0.00001086025155418,0.00000155271194098,0.00001989919874591
-0.00001086025151359,0.00000155271195164,0.00001989919874604
-0.00001086025147064,0.00000155271197016,0.00001989919891544
