32356,3
0.01305705047171691,0.00992268071019556,-0.01219922751471605
0.01309820705183065,0.01004643348521073,-0.01220792386705885
0.01313854953560620,0.01017075028793343,-0.01221658837337265
0.01317361706198964,0.01028875616244728,-0.01222809964451103
0.01321317097731212,0.01040656062327238,-0.01223944832574970
0.01324909178491274,0.01052304892755000,-0.01225609010310945
0.01328932256825903,0.01064382351364523,-0.01226977115636349
0.01333491779879206,0.01076909334668480,-0.01227612267334098
0.01338325798098791,0.01089455447824847,-0.01228968019952887
0.01344687788001338,0.01102821061037648,-0.01230748569598580
0.01350092789924034,0.01116238610263514,-0.01231946331892248
0.01354219563050490,0.01128921210450424,-0.01232960644766436
0.01357703987877313,0.01141149390730744,-0.01234254986516762
0.01361570021935133,0.01153692845110451,-0.01235549472456144
0.01367712094690744,0.01167305008424952,-0.01236821406519724
0.01374337700690314,0.01180990429840933,-0.01238509222013676
0.01381139654766903,0.01194853826032832,-0.01240839366880429
0.01387896536517783,0.01208981583767353,-0.01243238479308670
0.01394192428812278,0.01223022426241272,-0.01245167616812487
0.01400490216806471,0.01237157186422019,-0.01246516593913459
0.01406489381953241,0.01251730560578692,-0.01247324286178238
0.01411343691679535,0.01265537569438749,-0.01248738377570426
0.01417211605685775,0.01279148413196846,-0.01250885881490197
0.01424799740401043,0.01294043984005465,-0.01252089568721299
0.01431291782030569,0.01309076201338592,-0.01253116910328643
0.01436545549952919,0.01323234770143548,-0.01254531471007702
0.01441298404918793,0.01337137254460240,-0.01255079658060167
0.01448182039246089,0.01352026697889646,-0.01255843746647720
0.01454209045965205,0.01366567712737220,-0.01257661912165322
0.01459632290301835,0.01381602192581136,-0.01259387003367280
0.01466113950262367,0.01396706563922498,-0.01261884673553085
0.01472669017924779,0.01411179189797185,-0.01265057857979458
0.01479591101136898,0.01426548510225344,-0.01266612962266191
0.01487284797721274,0.01442534179429536,-0.01267866899634431
0.01495668436597592,0.01458549359198582,-0.01270714746306502
0.01502126749651801,0.01473942345550846,-0.01273206123647823
0.01506416789102334,0.01488434549634234,-0.01274601676411071
0.01511053486749729,0.01502913966190581,-0.01276234889739147
0.01517271795210959,0.01517535424130298,-0.01278862146649696
0.01526428011606548,0.01533763627663044,-0.01281790916854675
0.01536043739368589,0.01551446130501356,-0.01282916626173326
0.01545285872971835,0.01568809414270464,-0.01283149093892896
0.01555829956176876,0.01586898431571858,-0.01285254936262898
0.01566851588463665,0.01605343793120399,-0.01287942583876262
0.01578230400094870,0.01624273144564776,-0.01289556362389296
0.01587711934580699,0.01642754375644027,-0.01290631054774117
0.01596132199256736,0.01660019436533560,-0.01291366723836370
0.01607469015613811,0.01679055616184529,-0.01291566924510279
0.01621826185810935,0.01700365529797625,-0.01291683269280528
0.01635504197068036,0.01721526735848134,-0.01291791463680323
0.01648316323474466,0.01741728392881338,-0.01293213513794188
0.01656986272371560,0.01760354384852508,-0.01295517064678669
0.01664014452671563,0.01778050544993215,-0.01298015346120241
0.01675403707935480,0.01797348539243927,-0.01301531800294992
0.01686820772720068,0.01817191001283653,-0.01304293598012110
0.01693496757485241,0.01834989942109066,-0.01306057438445544
0.01701845306279500,0.01852666805443066,-0.01306766232625019
0.01711992703820310,0.01871935497909745,-0.01307934716952994
0.01722961438979095,0.01892035454636378,-0.01311281586862711
0.01734848176350873,0.01912660187729259,-0.01314131152249799
0.01742250372944597,0.01931180924277258,-0.01315832601155228
0.01749707199118926,0.01949905062810042,-0.01318104175473978
0.01757535116094361,0.01968036012642720,-0.01322387302921379
0.01764661360364558,0.01985087659833682,-0.01328624035509992
0.01775143998935088,0.02004015375669092,-0.01332821792971344
0.01786135775356128,0.02024369748692774,-0.01333877581589517
0.01799661415854807,0.02047011002792419,-0.01335071481361824
0.01815799991289787,0.02070419653687253,-0.01336548144647641
0.01829417945948341,0.02092810450358204,-0.01338795625472031
0.01844865134117481,0.02116247530714721,-0.01342639382645394
0.01856918872486698,0.02138396430484701,-0.01345858734962892
0.01862968501537736,0.02157199186003019,-0.01350050359006373
0.01874913545650720,0.02177657393875548,-0.01353388862934585
0.01888668541536339,0.02199457535524607,-0.01355287773026443
0.01897798672147362,0.02220366229984836,-0.01359385476663835
0.01909442161540478,0.02242680138605266,-0.01363036333808431
0.01923449985271604,0.02266291109979714,-0.01363934362239532
0.01935908753773178,0.02288760349773488,-0.01366899282213914
0.01946348575012649,0.02309597263463525,-0.01370892462856828
0.01954719365676840,0.02329538271549303,-0.01373984455467537
0.00169160264377361,0.00209692899690595,-0.00772327437624806
0.00159533482403499,0.00208615354786352,-0.00768782470941201
0.00150265123860826,0.00207581837475695,-0.00765297057944177
0.00141190904352682,0.00206544664653615,-0.00761562628034954
0.00132566405085968,0.00206075266631859,-0.00757387454496244
0.00123343216511290,0.00205515980759813,-0.00753172153359555
0.00113001770976516,0.00204317633812343,-0.00749199721400873
0.00103144859380144,0.00203236537013789,-0.00745408991279884
0.00094671057907422,0.00202747073952805,-0.00741632280479045
0.00086454723884385,0.00202482205707063,-0.00737621666707238
0.00077520620339158,0.00202236743996746,-0.00733462340413087
0.00068345796271170,0.00202005492675331,-0.00729427193501792
0.00059381013216912,0.00201713658630375,-0.00725342430041097
0.00050621310238284,0.00201694574608293,-0.00721330644629766
0.00042147326237124,0.00202039536890687,-0.00717131636193125
0.00034525620641858,0.00203000904525665,-0.00712702941817733
0.00027153912392565,0.00204335363288319,-0.00708417999816234
0.00019994869382611,0.00206080623008358,-0.00703988834347891
0.00012609393791726,0.00207684280073190,-0.00699707673544043
0.00004093719817266,0.00208852994594565,-0.00695585390076442
-0.00004821767804680,0.00209973687014527,-0.00691410175996872
-0.00012622534456199,0.00211657761317616,-0.00687103769393077
-0.00019064222233428,0.00214049622137255,-0.00682647553352849
-0.00026682992232338,0.00215931900803041,-0.00678603674938451
-0.00035547151957469,0.00217284768202821,-0.00674779461603668
-0.00043812042426048,0.00219208222306394,-0.00670509465433601
-0.00052383520255987,0.00221212762150246,-0.00666083909585776
-0.00060449816459853,0.00223368741837173,-0.00661884990832699
-0.00067044426535324,0.00226508381090801,-0.00658102797361796
-0.00073387302979998,0.00229852449462908,-0.00654034390855732
-0.00080557004516402,0.00232853023732608,-0.00649386698251884
-0.00087997730445880,0.00235755501086977,-0.00645650744517208
-0.00095658074074844,0.00238607055365362,-0.00642203165400542
-0.00101292641445770,0.00242530602609683,-0.00638154063394423
-0.00104737395589492,0.00247482059069107,-0.00634073146645457
-0.00110843162491383,0.00251118986124143,-0.00630139017993115
-0.00117823538270200,0.00254482710435864,-0.00626449904547483
-0.00123167838083015,0.00258908931759311,-0.00623285898516742
-0.00128825892383684,0.00263240784858759,-0.00620035979334785
-0.00135468852987806,0.00267284128856750,-0.00616161777778776
-0.00141091633673597,0.00272076807002735,-0.00611803847134853
-0.00146991816881076,0.00276854333571633,-0.00607870105456007
-0.00153148392894206,0.00281835675515994,-0.00604046621228095
-0.00160400876710745,0.00285846637236202,-0.00600808623744450
-0.00168697190664634,0.00289005383183500,-0.00598580950244717
-0.00174457095528261,0.00293774964267387,-0.00594952305711944
-0.00180023591058659,0.00299438798176643,-0.00590958715551161
-0.00186801872805766,0.00305062709366169,-0.00587325562511395
-0.00192548032221233,0.00310900701439170,-0.00583008509341257
-0.00195462353317886,0.00318413355599038,-0.00577983235019862
-0.00196145036731396,0.00327200252578696,-0.00572824291999562
-0.00198999502173510,0.00334480332627559,-0.00568737516546891
-0.00204342147031673,0.00340782310144057,-0.00565774678256151
-0.00208832371856730,0.00347815379503383,-0.00562241866214800
-0.00213129197854559,0.00354658133719940,-0.00558849267263325
-0.00216002648614005,0.00362545884742664,-0.00555467978914159
-0.00217519819203819,0.00371432026408808,-0.00550796372053749
-0.00223581413429619,0.00378779510379058,-0.00546000107699018
-0.00231792527884831,0.00385500025781981,-0.00542478953027493
-0.00235034534603997,0.00394590270702292,-0.00538839702378379
-0.00239490321704376,0.00403122636008222,-0.00534962343975699
-0.00244652715618423,0.00411103474755073,-0.00531892864235368
-0.00245314505277848,0.00421301837022586,-0.00527760463718590
-0.00245611792443392,0.00432300849159106,-0.00523722135065196
-0.00247953325833028,0.00442548880110001,-0.00520684207177709
-0.00251804754428831,0.00451575213466498,-0.00517300579178731
-0.00257029552128006,0.00459521059789336,-0.00513597511091962
-0.00260537247518866,0.00468445560704988,-0.00509864683405695
-0.00260136344779736,0.00479113781487057,-0.00505446518123218
-0.00258808146505226,0.00490144012288289,-0.00500462555415162
-0.00257368758927212,0.00502309565023847,-0.00496383604751775
-0.00260030327491836,0.00512254452850652,-0.00492647948171479
-0.00266208550264194,0.00520410496356304,-0.00487990835733875
-0.00271164690252102,0.00530118584763479,-0.00484146757665512
-0.00270763119318702,0.00542478389401831,-0.00479823364947949
-0.00269907845052437,0.00555452342138158,-0.00474710290085916
-0.00270305507469553,0.00568296492377255,-0.00470136042768917
-0.00271943000257912,0.00580354947504202,-0.00466376638218529
-0.00276463107165347,0.00591163674973501,-0.00463369711979819
-0.00277539188518420,0.00603007822865891,-0.00459671032331106
-0.00274724739341668,0.00616016568715621,-0.00455416664003409
-0.00271454827350792,0.00629340081460894,-0.00451251569626716
-0.00267381091976909,0.00643698110236292,-0.00447621241436633
-0.00266314717752860,0.00657331940429908,-0.00443847045217235
-0.00270360646403720,0.00667768165491279,-0.00439496377866466
-0.00269791608734556,0.00680237987433485,-0.00435172049239981
-0.00268082029954304,0.00693393884526999,-0.00431793009546855
-0.00269355254053641,0.00705843701072452,-0.00428525851282377
-0.00268494548201327,0.00719490189899839,-0.00425042967691666
-0.00267211124294047,0.00732988847787321,-0.00420586904868005
-0.00266094840116766,0.00747003471351462,-0.00414767246525520
-0.00263003799359923,0.00761979555300876,-0.00409663905015549
-0.00259121100671142,0.00776772407632576,-0.00405450004122686
-0.00255103001248835,0.00792257523816138,-0.00400789977818753
-0.00253197190152488,0.00807414856658787,-0.00396038835481858
-0.00250971234623989,0.00824257753436264,-0.00392277192991082
-0.00248960948332285,0.00840589885772725,-0.00388429397504362
-0.00243511869635865,0.00858019200004660,-0.00382279399122078
-0.00234752641645384,0.00876888122421221,-0.00377373677920116
-0.00232943885371862,0.00891898127147468,-0.00375963285219299
-0.00030139946910811,0.00090703119953062,-0.00576069758808232
-0.00030121983824833,0.00096590093923038,-0.00573248791059585
-0.00030302491613851,0.00102433702832189,-0.00570412201001103
-0.00030084955240169,0.00108610743174784,-0.00567523160922623
-0.00029811580790928,0.00114903487537040,-0.00564612619892910
-0.00030170905927743,0.00121077320449160,-0.00561888657319342
-0.00030832362093308,0.00127230981073590,-0.00559172350024692
-0.00030935067282203,0.00133660329476018,-0.00556336619674123
-0.00030074448916602,0.00140458805420918,-0.00553298418216827
-0.00028865372749996,0.00147368852264809,-0.00550061938578418
-0.00028209209996844,0.00154192727316664,-0.00546934678428468
-0.00027825885357364,0.00160985524029271,-0.00544031696302386
-0.00026636709009876,0.00168490183556498,-0.00540857076554304
-0.00025492940486158,0.00176264889729433,-0.00537535787741240
-0.00025077632020557,0.00183711450930167,-0.00534387316558643
-0.00024301213102975,0.00191481869594205,-0.00531284448343794
-0.00022966465713176,0.00199539232547215,-0.00528529912276688
-0.00021685134637271,0.00207560963178257,-0.00525901439998484
-0.00020946190665465,0.00215238345985248,-0.00523032472720596
-0.00020010872245169,0.00223124558100339,-0.00520120828574150
-0.00019207284153565,0.00230980535263371,-0.00517415737287286
-0.00017952758086402,0.00239144974656745,-0.00514599436821947
-0.00015335286546842,0.00247931648420997,-0.00511677953250304
-0.00012865364389421,0.00256610766495629,-0.00508653974072252
-0.00011056691193988,0.00265369702287966,-0.00505507086036536
-0.00009524580018813,0.00273959242740589,-0.00502574022825348
-0.00007202477330868,0.00282873716541136,-0.00499911581548386
-0.00005128153285817,0.00291736725571871,-0.00497063105089815
-0.00002953117432803,0.00300756789213139,-0.00493962096506394
-0.00000769639687234,0.00310125708951665,-0.00490701540137118
0.00000282291456335,0.00318995221390029,-0.00487909819795515
0.00001854316157087,0.00328053349919837,-0.00485502689854998
0.00003788037963396,0.00337403250554627,-0.00482381009170231
0.00006495597870154,0.00347201117835697,-0.00478867455449066
0.00010538462359948,0.00357613701878356,-0.00475542002759251
0.00013879030136589,0.00367860836003138,-0.00471746022930105
0.00016477904616962,0.00377646870210421,-0.00468494216657952
0.00019113111555847,0.00387290908968371,-0.00466244777193921
0.00021463607376907,0.00397385594795099,-0.00463505012621960
0.00023748702253433,0.00407828406398214,-0.00460719520976478
0.00027488590820205,0.00418663644750078,-0.00457610394102211
0.00033682718836152,0.00430479796911403,-0.00454195449898924
0.00040274031060061,0.00442621331853896,-0.00451028994397761
0.00044847590389882,0.00453956932300923,-0.00448076020370049
0.00049483929490322,0.00465571954070739,-0.00444872621789573
0.00052103419187990,0.00476587254160558,-0.00441663562063718
0.00053415056739826,0.00486901885638952,-0.00439202830456963
0.00054669704279476,0.00497298798719956,-0.00436885637243847
0.00055731205342637,0.00507565669672388,-0.00433861739037927
0.00059311700397930,0.00518763098756634,-0.00430714400963178
0.00061517373123246,0.00529260967043150,-0.00427466247245264
0.00064411881984821,0.00540074843111866,-0.00423903824799838
0.00070295709629875,0.00552231205061595,-0.00420956373123557
0.00076106171623029,0.00564640619662760,-0.00417944717933424
0.00080388536487772,0.00576707997948231,-0.00414434222614499
0.00083655567670259,0.00588504947531272,-0.00410425009430628
0.00087840705874337,0.00600690455162030,-0.00406190648187817
0.00093658679852188,0.00613607624670431,-0.00402615273584191
