11227,3
0.295688956975937,0.274827599525452,0.252904862165451
0.298210322856903,0.280445873737335,0.259922593832016
0.299916744232178,0.271254450082779,0.262828201055527
0.30031681060791,0.27031210064888,0.26371642947197
0.293786644935608,0.273988842964172,0.260420590639114
0.304144591093063,0.276337832212448,0.260042756795883
0.298188865184784,0.273080140352249,0.262322604656219
0.302751898765564,0.271126717329025,0.259962201118469
0.302645891904831,0.273894011974335,0.261306703090668
0.300214737653732,0.270103812217712,0.257144004106522
0.302923619747162,0.270365357398987,0.26249223947525
0.298450291156769,0.270116835832596,0.25392746925354
0.301220089197159,0.265695959329605,0.256574064493179
0.294387578964233,0.268838256597519,0.258853137493134
0.299956440925598,0.267881393432617,0.256354719400406
0.306857496500015,0.271147161722183,0.26031818985939
0.302488952875137,0.2640340924263,0.25532466173172
0.304205894470215,0.268119871616364,0.259518623352051
0.299413800239563,0.272720038890839,0.258789122104645
0.307128638029099,0.267170459032059,0.260645478963852
0.305852323770523,0.256303548812866,0.258907467126846
0.302669405937195,0.262037724256516,0.262341678142548
0.308224946260452,0.263103246688843,0.260344684123993
0.304950445890427,0.263809770345688,0.266675055027008
0.299045771360397,0.262945860624313,0.264433771371841
0.309906035661697,0.266551345586777,0.261303037405014
0.309660404920578,0.264543533325195,0.265443712472916
0.315535515546799,0.264987051486969,0.257964134216309
0.300075501203537,0.264423251152039,0.257669627666473
0.304819196462631,0.264673709869385,0.25748735666275
0.310356646776199,0.256537854671478,0.262054711580276
0.310899436473846,0.25478595495224,0.256176471710205
0.305319398641586,0.256078839302063,0.25727766752243
0.310370206832886,0.259725868701935,0.264279246330261
0.314977169036865,0.257758438587189,0.259387850761414
0.305563509464264,0.253072321414948,0.25768193602562
0.303528368473053,0.26586988568306,0.264852374792099
0.306821227073669,0.257703930139542,0.257990896701813
0.317332237958908,0.258589506149292,0.262720465660095
0.306145966053009,0.255930006504059,0.262346297502518
0.30903360247612,0.258850812911987,0.259362697601318
0.310704261064529,0.251964718103409,0.253179669380188
0.312622636556625,0.259482324123383,0.266450494527817
0.311608999967575,0.255466103553772,0.252704709768295
0.313794314861298,0.254073709249496,0.258939623832703
0.314290881156921,0.250716209411621,0.262937277555466
0.310677170753479,0.249202594161034,0.259560197591782
0.3154017329216,0.251161932945251,0.263942837715149
0.315578192472458,0.257537364959717,0.263907015323639
0.315894067287445,0.251798957586288,0.263314515352249
0.311040192842484,0.251188039779663,0.259452760219574
0.321481138467789,0.252554565668106,0.262218505144119
0.313290059566498,0.252857357263565,0.261949002742767
0.32111644744873,0.249442517757416,0.256032586097717
0.309038043022156,0.249881222844124,0.262279629707336
0.320744812488556,0.244506046175957,0.260075002908707
0.32129842042923,0.245872616767883,0.263055443763733
0.314139753580093,0.245772734284401,0.261386781930923
0.319880843162537,0.253112971782684,0.265304565429688
0.325396239757538,0.245869919657707,0.262505829334259
0.317967802286148,0.250886261463165,0.268297016620636
0.312372624874115,0.244283244013786,0.26093327999115
0.315473794937134,0.243775933980942,0.265587449073792
0.316417992115021,0.241965398192406,0.265464693307877
0.318499773740768,0.239216357469559,0.255725651979446
0.322758167982101,0.244742646813393,0.258763551712036
0.324787735939026,0.239365115761757,0.262428432703018
0.319164991378784,0.245579168200493,0.261860638856888
0.318845570087433,0.238514825701714,0.269589841365814
0.324326157569885,0.238661631941795,0.26556521654129
0.326255470514297,0.236139416694641,0.261473000049591
0.322671204805374,0.247393473982811,0.26624521613121
0.326093643903732,0.242328494787216,0.263998746871948
0.326345503330231,0.235713765025139,0.262415856122971
0.322009295225143,0.239169463515282,0.262120753526688
0.329362690448761,0.234515905380249,0.266005307435989
0.321064978837967,0.237996995449066,0.261409014463425
0.328237235546112,0.23663042485714,0.259713977575302
0.324056684970856,0.237455099821091,0.26646089553833
0.32370063662529,0.237215027213097,0.262399554252625
0.327952980995178,0.231986433267593,0.265496701002121
0.332185238599777,0.228249460458755,0.26079723238945
0.327943712472916,0.238332509994507,0.258138865232468
0.327757477760315,0.231940671801567,0.262891680002213
0.328979671001434,0.238710269331932,0.263322770595551
0.330332636833191,0.240375846624374,0.265665620565414
0.326673954725266,0.2317174077034,0.262006610631943
0.3251773416996,0.227843850851059,0.265531480312347
0.327307134866714,0.231509521603584,0.262856960296631
0.329133361577988,0.237470507621765,0.267346680164337
0.326205551624298,0.226680383086205,0.260348081588745
0.330613791942596,0.230746269226074,0.263822197914124
0.334677040576935,0.235904976725578,0.263365417718887
0.328530013561249,0.22962287068367,0.261402189731598
0.326825588941574,0.231365397572517,0.264108747243881
0.328050315380096,0.229414775967598,0.264877825975418
0.320122003555298,0.223459288477898,0.259630799293518
0.333587497472763,0.231347516179085,0.258518844842911
0.331436991691589,0.233905464410782,0.266263842582703
0.330891072750092,0.220796465873718,0.258429229259491
0.330312997102737,0.224492579698563,0.262711852788925
0.325126796960831,0.225156456232071,0.25879493355751
0.32630330324173,0.220309466123581,0.269884705543518
0.330877631902695,0.218592062592506,0.26846370100975
0.33158466219902,0.224575206637382,0.269704788923264
0.331129103899002,0.220124781131744,0.263931900262833
0.338948518037796,0.224550396203995,0.269174069166183
0.332007825374603,0.221127048134804,0.265185445547104
0.331270217895508,0.228386357426643,0.269339591264725
0.333636432886124,0.218558877706528,0.268811106681824
0.337526917457581,0.219558134675026,0.269467651844025
0.340885788202286,0.221075683832169,0.2645143866539
0.341139018535614,0.222914218902588,0.272036761045456
0.332800626754761,0.21230648458004,0.268473446369171
0.33699631690979,0.214430466294289,0.265508651733398
0.330934166908264,0.218412980437279,0.261844515800476
0.337402999401093,0.213829025626183,0.265854597091675
0.3419269323349,0.216852247714996,0.269573241472244
0.333295106887817,0.219282671809196,0.267293691635132
0.341936230659485,0.216692820191383,0.262899070978165
0.340322196483612,0.216444358229637,0.270287543535233
0.341936945915222,0.216871425509453,0.274807900190353
0.341564983129501,0.210628256201744,0.26716023683548
0.335899114608765,0.216533035039902,0.267712414264679
0.337465673685074,0.206747576594353,0.269532561302185
0.337693154811859,0.207931399345398,0.271478593349457
0.335588932037354,0.214042827486992,0.268261134624481
0.339707523584366,0.2092205286026,0.272908419370651
0.34094363451004,0.211193934082985,0.267350167036057
0.34435710310936,0.212814480066299,0.272153049707413
0.331594049930573,0.210232809185982,0.276116698980331
0.334835708141327,0.216155096888542,0.265071481466293
0.343193978071213,0.212535381317139,0.272159427404404
0.337511479854584,0.204676285386086,0.270336598157883
0.338571608066559,0.204763278365135,0.272515147924423
0.338520020246506,0.204300761222839,0.27071139216423
0.337174117565155,0.208768665790558,0.27726423740387
0.343425691127777,0.201718464493752,0.271683365106583
0.342775702476501,0.202706471085548,0.266470402479172
0.340836524963379,0.202893137931824,0.274755537509918
0.339587658643723,0.199904426932335,0.263974517583847
0.338511526584625,0.200009658932686,0.279449671506882
0.337919771671295,0.203006908297539,0.26591494679451
0.348889470100403,0.196764543652534,0.270042151212692
0.337956249713898,0.203826308250427,0.269946277141571
0.344645768404007,0.19980400800705,0.272083669900894
0.338522434234619,0.210406303405762,0.279101699590683
0.342063248157501,0.202393934130669,0.26933479309082
0.339866816997528,0.194494470953941,0.268884301185608
0.346604734659195,0.203369125723839,0.272049844264984
0.34113273024559,0.204811438918114,0.268812149763107
0.340873837471008,0.202205806970596,0.275382459163666
0.343568831682205,0.193278044462204,0.273588389158249
0.3429174721241,0.195876225829124,0.265807509422302
0.343617707490921,0.194442465901375,0.271728068590164
0.345460891723633,0.195694506168365,0.272553414106369
0.352746546268463,0.192918956279755,0.270910829305649
0.341531693935394,0.186443865299225,0.276444375514984
0.336869925260544,0.196169108152389,0.276795238256454
0.34552276134491,0.192320123314857,0.270423024892807
0.343327462673187,0.189568996429443,0.273431390523911
0.345939874649048,0.193937614560127,0.272530555725098
0.344586342573166,0.183051154017448,0.275350332260132
0.34516453742981,0.189416393637657,0.27966645359993
0.348054975271225,0.190290600061417,0.271494448184967
0.344687312841415,0.189865216612816,0.271000921726227
0.352523416280746,0.185308039188385,0.272533118724823
0.351857364177704,0.196454793214798,0.277744710445404
0.34131333231926,0.190240532159805,0.276879817247391
0.349873781204224,0.187685087323189,0.270638406276703
0.352397263050079,0.182426974177361,0.276749342679977
0.348566263914108,0.185388460755348,0.275370210409164
0.347320407629013,0.18797779083252,0.282305866479874
0.342239588499069,0.182710558176041,0.275932490825653
0.345506191253662,0.18110179901123,0.280381500720978
0.347348660230637,0.178774237632751,0.272872984409332
0.353674948215485,0.182949915528297,0.270709902048111
0.353880614042282,0.185571014881134,0.274309158325195
0.352910757064819,0.182591661810875,0.273944824934006
0.351601451635361,0.182759866118431,0.273894518613815
0.348627835512161,0.179328501224518,0.271623581647873
0.354865968227386,0.177552968263626,0.281264215707779
0.34930431842804,0.181465178728104,0.273271858692169
0.349318891763687,0.183351844549179,0.277127534151077
0.349400162696838,0.180322930216789,0.278885960578918
0.352499723434448,0.178140342235565,0.279805690050125
0.356335788965225,0.180121719837189,0.280301600694656
0.34747114777565,0.180431380867958,0.278806567192078
0.351451575756073,0.172651037573814,0.281851410865784
0.356162011623383,0.169272810220718,0.282479882240295
0.349753737449646,0.174958139657974,0.280989944934845
0.347445249557495,0.177813768386841,0.280239045619965
0.356445610523224,0.170275092124939,0.281744182109833
0.353870332241058,0.172504737973213,0.276145160198212
0.348269909620285,0.173212245106697,0.286562561988831
0.354284316301346,0.17337355017662,0.2750523686409
0.350922137498856,0.171669095754623,0.280920386314392
0.3513423204422,0.1709263920784,0.282418102025986
0.352109313011169,0.173134163022041,0.282739758491516
0.347780793905258,0.173018962144852,0.286294996738434
0.350086033344269,0.171884387731552,0.276964515447617
0.352118015289307,0.170263215899467,0.276835530996323
0.348961651325226,0.167772084474564,0.282448798418045
0.350959479808807,0.166882157325745,0.281671196222305
0.355687320232391,0.169803634285927,0.280503958463669
0.356114447116852,0.169673562049866,0.280442982912064
0.346909821033478,0.169469803571701,0.282381117343903
0.344283849000931,0.157002419233322,0.278185158967972
0.352504163980484,0.166176736354828,0.279007792472839
0.356139063835144,0.163392290472984,0.283748477697372
0.349207729101181,0.168686136603355,0.280533909797668
0.347917318344116,0.168458938598633,0.283692002296448
0.353528648614883,0.158517897129059,0.283329904079437
0.349063664674759,0.159405663609505,0.27691188454628
0.359046816825867,0.165953874588013,0.2839175760746
0.354461342096329,0.153224185109138,0.287390470504761
0.353872328996658,0.161466628313065,0.278855264186859
0.359420984983444,0.157459750771523,0.284418076276779
0.358493030071259,0.152899816632271,0.276712775230408
0.358799159526825,0.167399629950523,0.286823958158493
0.350814253091812,0.155949935317039,0.281911253929138
0.354966282844543,0.151256591081619,0.285672903060913
0.35191610455513,0.152846336364746,0.290671139955521
0.359781533479691,0.149737611413002,0.276234269142151
0.351293981075287,0.156354799866676,0.285372912883759
0.351860195398331,0.149909779429436,0.282561004161835
0.362164467573166,0.153249502182007,0.28208202123642
0.359632909297943,0.156849876046181,0.288649499416351
0.352233380079269,0.155249014496803,0.285060197114944
0.357974290847778,0.15089462697506,0.279344797134399
0.359867930412292,0.150647938251495,0.280841410160065
0.359304368495941,0.149322971701622,0.277666360139847
0.359981179237366,0.150147214531898,0.285604059696198
0.351251184940338,0.152750387787819,0.293745249509811
0.353018522262573,0.152352094650269,0.284599661827087
0.357702612876892,0.145968526601791,0.288080364465714
0.3585604429245,0.147499218583107,0.284982353448868
0.355822652578354,0.14450740814209,0.289691179990768
0.352310836315155,0.146202206611633,0.286834359169006
0.358948677778244,0.147122159600258,0.289129972457886
0.356440186500549,0.145962804555893,0.290089815855026
0.356690883636475,0.150465041399002,0.289531081914902
0.353963732719421,0.148301631212234,0.288749039173126
0.362275511026382,0.139876991510391,0.28875407576561
0.360085934400558,0.138676866889,0.292238861322403
0.360233545303345,0.141949817538261,0.291739732027054
0.361504822969437,0.143651723861694,0.293265670537949
0.356750667095184,0.139904290437698,0.287995934486389
0.355235159397125,0.137395337224007,0.288626968860626
0.357036113739014,0.139480441808701,0.287000417709351
0.358772188425064,0.141304790973663,0.289580851793289
0.358082234859467,0.131268963217735,0.284434497356415
0.360883146524429,0.139054670929909,0.29896879196167
0.361093908548355,0.133514121174812,0.296564102172852
0.357110738754272,0.135275989770889,0.292848348617554
0.352977871894836,0.136454924941063,0.292809754610062
0.361517637968063,0.127602577209473,0.294760227203369
0.3547682762146,0.136386826634407,0.295797675848007
0.357872426509857,0.139060795307159,0.289658814668655
0.35967805981636,0.13783460855484,0.289819687604904
0.360588610172272,0.129241675138474,0.289470076560974
0.359975755214691,0.135581389069557,0.29340660572052
0.358772069215775,0.136742472648621,0.292654067277908
0.357387483119965,0.128989785909653,0.287262052297592
0.358895242214203,0.132955864071846,0.287491887807846
0.356143683195114,0.129867225885391,0.297775775194168
0.358055204153061,0.132197588682175,0.29004892706871
0.359065771102905,0.130646944046021,0.293980568647385
0.356538534164429,0.129392474889755,0.293876558542252
0.352118074893951,0.126502498984337,0.289346009492874
0.35663828253746,0.126548916101456,0.28935894370079
0.357956856489182,0.128531247377396,0.295551657676697
0.357291400432587,0.127803519368172,0.291617840528488
0.36042919754982,0.127539798617363,0.298770725727081
0.357080012559891,0.128964871168137,0.297987371683121
0.353659600019455,0.129323169589043,0.305750846862793
0.358504056930542,0.121706932783127,0.296244412660599
0.35717836022377,0.118985235691071,0.299566686153412
0.354242950677872,0.12765721976757,0.292983859777451
0.357156842947006,0.126053661108017,0.29542401432991
0.360442638397217,0.118417374789715,0.307574659585953
0.36693012714386,0.121929548680782,0.291718482971191
0.36202746629715,0.121927484869957,0.302212923765182
0.357048958539963,0.11872573941946,0.287632137537003
0.354592233896255,0.124472342431545,0.292679369449615
0.350821852684021,0.122475326061249,0.299229264259338
0.361714094877243,0.12306647002697,0.294100672006607
0.353442460298538,0.115704342722893,0.293826311826706
0.348824590444565,0.114821419119835,0.304766684770584
0.351909697055817,0.119848728179932,0.297347396612167
0.356343299150467,0.118782214820385,0.300703912973404
0.358881056308746,0.119384899735451,0.304909080266953
0.35649961233139,0.122784227132797,0.304397404193878
0.356142818927765,0.114067748188972,0.293858289718628
0.361859351396561,0.113644517958164,0.301076143980026
0.356617122888565,0.119462251663208,0.302006959915161
0.358700662851334,0.116629876196384,0.296571493148804
0.35663503408432,0.114730343222618,0.303680837154388
0.35747829079628,0.115211427211761,0.298209428787231
0.352361381053925,0.113116204738617,0.303120315074921
0.363226532936096,0.115601994097233,0.29918047785759
0.356746733188629,0.11168897151947,0.298911571502686
0.353799402713776,0.112675227224827,0.295924603939056
0.355859577655792,0.114425525069237,0.305375427007675
0.355748146772385,0.103220723569393,0.301381200551987
0.362594842910767,0.110189951956272,0.303338676691055
0.356105774641037,0.105594970285892,0.304239839315414
0.359008491039276,0.108744032680988,0.306350618600845
0.361389756202698,0.10053263604641,0.303950250148773
0.352569818496704,0.109706707298756,0.309922993183136
0.362811714410782,0.105401523411274,0.304006904363632
0.355880707502365,0.105046615004539,0.301338016986847
0.359949469566345,0.100338414311409,0.305365890264511
0.357450425624847,0.100053310394287,0.305026471614838
0.361360281705856,0.101652055978775,0.29434797167778
0.359346926212311,0.0967315435409546,0.301910132169724
0.351499170064926,0.0996343716979027,0.303309053182602
0.3586605489254,0.0999448448419571,0.304185181856155
0.360654264688492,0.10410862416029,0.304993659257889
0.36323356628418,0.102321267127991,0.303327471017838
0.35560467839241,0.0985687375068665,0.31131449341774
0.353562474250793,0.101321823894978,0.303103625774384
0.350135028362274,0.103861890733242,0.306954056024551
0.35617932677269,0.0927623063325882,0.308217197656631
0.351543664932251,0.102396287024021,0.305822432041168
0.358113467693329,0.0971546322107315,0.30265212059021
0.363939970731735,0.0932774841785431,0.3008733689785
0.35930147767067,0.102518036961555,0.30448043346405
0.362380564212799,0.092591866850853,0.30928573012352
0.351502865552902,0.0945612490177154,0.307349145412445
0.359706223011017,0.0983155518770218,0.30167081952095
0.350421965122223,0.0917620286345482,0.310995668172836
0.3592249751091,0.0980425551533699,0.302525669336319
0.357334315776825,0.0952524393796921,0.307424485683441
0.362219363451004,0.0899356454610825,0.302384316921234
0.36005163192749,0.087383434176445,0.308821529150009
0.356386810541153,0.0875530391931534,0.311077266931534
0.354914844036102,0.0924019962549209,0.308351278305054
0.351778656244278,0.0891188085079193,0.307499706745148
0.359314382076263,0.0906853675842285,0.31139600276947
0.355409651994705,0.0915889069437981,0.311575293540955
0.35801237821579,0.0849424302577972,0.313007801771164
0.35412323474884,0.0823717936873436,0.307704955339432
0.353916794061661,0.0896779373288155,0.312352538108826
0.356592327356339,0.0818687155842781,0.305694371461868
0.360810309648514,0.0890975072979927,0.31186455488205
0.351983726024628,0.0846501886844635,0.313559621572495
0.356701672077179,0.0822485536336899,0.312208950519562
0.356054455041885,0.0862627848982811,0.312563985586166
0.353233754634857,0.0816888436675072,0.308080732822418
0.357767581939697,0.0909925699234009,0.314858436584473
0.356910079717636,0.0806555077433586,0.311015874147415
0.35250049829483,0.0808529034256935,0.316355854272842
0.349073678255081,0.0842162072658539,0.307216912508011
0.357955157756805,0.0834784582257271,0.314447969198227
0.359601944684982,0.0803636312484741,0.31718510389328
0.354354023933411,0.0805426761507988,0.310404568910599
0.358365297317505,0.0718376561999321,0.308567136526108
0.354742527008057,0.080695241689682,0.31572613120079
0.352475583553314,0.0793488845229149,0.311999410390854
0.358907639980316,0.0836350172758102,0.3143669962883
0.349745124578476,0.0824689194560051,0.322999179363251
0.350909560918808,0.0719831213355064,0.310236990451813
0.346631854772568,0.0712476298213005,0.314723819494247
0.35536989569664,0.0726367384195328,0.319477140903473
0.348172038793564,0.0787450298666954,0.315336406230927
0.351728141307831,0.0774395763874054,0.318357616662979
0.352799922227859,0.079748809337616,0.317927986383438
0.346988320350647,0.0776093676686287,0.318525224924088
0.356575161218643,0.072411336004734,0.322957545518875
0.353820562362671,0.0774383693933487,0.32238233089447
0.344074189662933,0.0753605216741562,0.317901909351349
0.34851261973381,0.0766289308667183,0.319961339235306
0.357555031776428,0.0738715380430222,0.321005642414093
0.351804882287979,0.0736491456627846,0.318401604890823
0.347843855619431,0.0704216584563255,0.316102564334869
0.349335610866547,0.0666395574808121,0.322810620069504
0.354538381099701,0.072082407772541,0.322015672922134
0.353944420814514,0.0746613070368767,0.324372857809067
0.351102650165558,0.0661273822188377,0.313920587301254
0.355031847953796,0.069802924990654,0.329206764698029
0.349223762750626,0.0653972402215004,0.319721698760986
0.354855746030807,0.0649701058864594,0.315407574176788
0.348894000053406,0.0715891718864441,0.324238628149033
0.353987962007523,0.07242651283741,0.321123123168945
0.351112991571426,0.0675702169537544,0.324058145284653
0.355066746473312,0.0652387663722038,0.318177998065948
0.355466932058334,0.0687070563435555,0.315387159585953
0.344907730817795,0.0664672330021858,0.325422406196594
0.346203863620758,0.059440266340971,0.31560018658638
0.353163182735443,0.0562412776052952,0.322688639163971
0.347407639026642,0.0656366869807243,0.331520587205887
0.348070651292801,0.065046451985836,0.326422035694122
0.349255919456482,0.0573027767241001,0.320690214633942
0.352534383535385,0.0641498193144798,0.325315684080124
0.351393312215805,0.0620345696806908,0.326259404420853
0.349188566207886,0.0528396554291248,0.326280415058136
0.354427427053452,0.0614832080900669,0.319639474153519
0.346518218517303,0.0570474453270435,0.327667117118835
0.345621109008789,0.0631912052631378,0.320949286222458
0.353580176830292,0.0585595034062862,0.3263099193573
0.347171634435654,0.0605438984930515,0.324544191360474
0.351680785417557,0.059338241815567,0.322504043579102
0.339157193899155,0.056638740003109,0.327287286520004
0.347160756587982,0.0549382045865059,0.324844002723694
0.348429650068283,0.0578153766691685,0.325315207242966
0.34967765212059,0.0587816461920738,0.326767295598984
0.347987085580826,0.058282908052206,0.32861590385437
0.347842574119568,0.0539505891501904,0.328928679227829
0.349693804979324,0.054385419934988,0.32871675491333
0.346014618873596,0.0493550002574921,0.329142272472382
0.355534017086029,0.0551624111831188,0.32650226354599
0.349344044923782,0.0534426756203175,0.325897455215454
0.344685792922974,0.0525859594345093,0.332053601741791
0.345115542411804,0.0510789826512337,0.334326088428497
0.345653831958771,0.0530935823917389,0.324926465749741
0.343641847372055,0.0508975088596344,0.329158574342728
0.340960323810577,0.0515668094158173,0.326157033443451
0.34800398349762,0.0557297728955746,0.336497396230698
0.342918932437897,0.0526209771633148,0.335586279630661
0.34945148229599,0.0507134795188904,0.332734882831573
0.342869609594345,0.0420912988483906,0.338211864233017
0.340054839849472,0.03534871712327,0.328356385231018
0.345985412597656,0.0464831665158272,0.330107867717743
0.342142194509506,0.0480179153382778,0.330233037471771
0.351146757602692,0.0425204895436764,0.334635406732559
0.345282942056656,0.0561980791389942,0.333089023828506
0.339539140462875,0.0445647723972797,0.324354201555252
0.344812005758286,0.0475052297115326,0.330158114433289
0.339700430631638,0.0413424931466579,0.327409893274307
0.344729721546173,0.039666622877121,0.343204349279404
0.336929529905319,0.0433130599558353,0.332657933235168
0.340055227279663,0.0451786518096924,0.334575265645981
0.339067071676254,0.0499400123953819,0.338720858097076
0.342689424753189,0.0398982502520084,0.338029652833939
0.346743881702423,0.0381439626216888,0.330315738916397
0.345218628644943,0.0374496951699257,0.338203758001328
0.344648778438568,0.0438352189958096,0.342213034629822
0.340639710426331,0.0437194816768169,0.333740592002869
0.345063447952271,0.0448193326592445,0.328954547643661
0.340576112270355,0.040169321000576,0.332217574119568
0.343245923519135,0.0358204767107964,0.339731395244598
0.341911554336548,0.0423166826367378,0.337239682674408
0.34733983874321,0.032591424882412,0.333862811326981
0.342756241559982,0.0338168293237686,0.339418113231659
0.348325431346893,0.0391728691756725,0.33342233300209
0.331234723329544,0.0322697088122368,0.331011682748795
0.339502215385437,0.0294880513101816,0.339541912078857
0.340015023946762,0.0334102660417557,0.337211966514587
0.336914390325546,0.0373736843466759,0.339316099882126
0.339423596858978,0.0367921106517315,0.343323707580566
0.341034561395645,0.0344076454639435,0.336794644594193
0.337287575006485,0.0357955545186996,0.341652989387512
0.342326670885086,0.0300914961844683,0.337092846632004
0.335384696722031,0.0380967855453491,0.343856871128082
0.332739681005478,0.0244882293045521,0.345308661460876
0.3370021879673,0.0283409170806408,0.341641217470169
0.336541801691055,0.0347282961010933,0.343488097190857
0.342579573392868,0.0285551678389311,0.340807020664215
0.337235301733017,0.028029615059495,0.337724715471268
0.33783757686615,0.0244002249091864,0.341376394033432
0.338391453027725,0.0308297872543335,0.340338110923767
0.338955700397491,0.0277789775282145,0.337466567754745
0.333147883415222,0.0279725436121225,0.343942373991013
0.33508288860321,0.0266341548413038,0.344227612018585
0.335120052099228,0.0260191783308983,0.342480570077896
0.332744896411896,0.0370945371687412,0.348477512598038
0.337220251560211,0.0220988281071186,0.345997393131256
0.342511743307114,0.0237584318965673,0.343667179346085
0.336286425590515,0.0266219340264797,0.344001859426498
0.330128401517868,0.0245818719267845,0.342239648103714
0.330784261226654,0.0174138862639666,0.353213220834732
0.336998671293259,0.0280279498547316,0.347170412540436
0.333996117115021,0.0232609026134014,0.340858489274979
0.338377207517624,0.0224398113787174,0.34636864066124
0.327704936265945,0.0269982572644949,0.34404668211937
0.333954572677612,0.0215459559112787,0.34958690404892
0.33090016245842,0.0307987760752439,0.351773262023926
0.326263457536697,0.0249673202633858,0.345593303442001
0.333240181207657,0.022679153829813,0.348454684019089
0.334998309612274,0.0227852649986744,0.352343499660492
0.329357951879501,0.0247564315795898,0.347977846860886
0.334217101335526,0.0234702602028847,0.351461201906204
0.33085960149765,0.0134769016876817,0.353510767221451
0.325541615486145,0.0136296264827251,0.348358064889908
0.329599022865295,0.0207676198333502,0.351608902215958
0.331925928592682,0.0166587587445974,0.347630798816681
0.32605829834938,0.0231045074760914,0.347622394561768
0.324995487928391,0.0188070684671402,0.348233163356781
0.327183276414871,0.022901488468051,0.346926927566528
0.333091139793396,0.0223256181925535,0.352699130773544
0.330683201551437,0.0168252475559711,0.350621342658997
0.330315709114075,0.0142525881528854,0.354597121477127
0.324333786964417,0.0211514122784138,0.349779307842255
0.319031685590744,0.0188234280794859,0.357596665620804
0.323852509260178,0.0106809539720416,0.352886497974396
0.332256346940994,0.010667135939002,0.349680960178375
0.315104871988297,0.0142048839479685,0.349426954984665
0.318535566329956,0.0130053609609604,0.356412768363953
0.326570808887482,0.011444091796875,0.352710455656052
0.328708946704865,0.00683947512879968,0.3564592897892
0.32559996843338,0.0127665903419256,0.353674352169037
0.327021032571793,0.0131586352363229,0.356845438480377
0.32984459400177,0.00874803215265274,0.354793310165405
0.323457092046738,0.0157164260745049,0.358088105916977
0.323696076869965,0.0151443751528859,0.36046838760376
0.327101945877075,0.0138054760172963,0.359126299619675
0.321528613567352,0.011298505589366,0.355573326349258
0.32729509472847,0.00727823749184609,0.355287998914719
0.323362946510315,0.011835609562695,0.361778944730759
0.322361528873444,0.00839479826390743,0.357765227556229
0.322809457778931,0.005892314016819,0.359381288290024
0.328509658575058,0.0103665068745613,0.366896212100983
0.316876381635666,0.010082958266139,0.355361431837082
0.321592479944229,0.00776548543944955,0.357775777578354
0.315941870212555,0.0111429281532764,0.356176018714905
0.315478265285492,0.00344468280673027,0.356637865304947
0.316568076610565,0.00743728363886476,0.358433395624161
0.324291169643402,0.00816455017775297,0.362006545066833
0.312122315168381,0.0032392384018749,0.35004723072052
0.321651428937912,0.000282335618976504,0.348787516355515
0.315747201442719,0.0113477529957891,0.356174409389496
0.315212398767471,0.00208039931021631,0.355350434780121
0.311558574438095,0.0037880758754909,0.369061142206192
0.317987561225891,0.00903865694999695,0.364258140325546
0.318238645792007,0.00421664258465171,0.355669021606445
0.316007763147354,0.000486134522361681,0.367885380983353
0.323134988546371,0.00651382608339191,0.36194920539856
0.313238561153412,0.00299655203707516,0.361615300178528
0.309141963720322,0.00425099907442927,0.360074132680893
0.318389236927032,0.00156543322373182,0.360793113708496
0.316009372472763,0.00368386902846396,0.362722992897034
0.310153841972351,0.00200889515690506,0.357165545225143
0.317915380001068,0.00309080118313432,0.36519393324852
0.311823695898056,-0.00198369193822145,0.368173062801361
0.307082712650299,-0.000980537617579103,0.364733457565308
0.318639397621155,0.00333638396114111,0.368524521589279
0.31267586350441,0.00125140347518027,0.36504653096199
0.316618829965591,-0.00410182680934668,0.366609990596771
0.313099354505539,-0.00804397836327553,0.365229904651642
0.31314405798912,-0.00419463124126196,0.367814749479294
0.309662222862244,-0.0014165323227644,0.372649610042572
0.312715262174606,-0.00334401777945459,0.363193988800049
0.31238865852356,-0.00683236261829734,0.369062900543213
0.311467081308365,-0.00123572011943907,0.36546128988266
0.315164387226105,-0.00623471941798925,0.365562051534653
0.306057631969452,-0.00817625410854816,0.367608666419983
0.308208882808685,-0.00895916949957609,0.359351843595505
0.307004123926163,-1.08911899587838e-06,0.370495200157166
0.311297953128815,-0.00027618563035503,0.367275983095169
0.305068254470825,-0.00714334007352591,0.372947454452515
0.308180838823318,0.00130530318710953,0.36154842376709
0.304527819156647,0.00269636884331703,0.367705792188644
0.303823441267014,-0.00701001798734069,0.367370188236237
0.314491659402847,-0.00388320628553629,0.366899877786636
0.304557979106903,-0.012809026055038,0.372197151184082
0.310453236103058,-0.0139190573245287,0.366727530956268
0.307531386613846,-0.00434052525088191,0.368816316127777
0.300788968801498,-0.00834693573415279,0.373786449432373
0.298666447401047,-0.00503236148506403,0.368273913860321
0.302741676568985,-0.0139814456924796,0.371510863304138
0.304495424032211,-0.0113742165267467,0.376769065856934
0.307944774627686,-0.0146271400153637,0.365411520004272
0.299108564853668,-0.0139253549277782,0.369600117206573
0.305388063192368,-0.00443605985492468,0.373760282993317
0.303001970052719,-0.00492698838934302,0.367915600538254
0.299696058034897,-0.00970303639769554,0.374872267246246
0.307465434074402,-0.00914869084954262,0.377817898988724
0.300502896308899,-0.00908657908439636,0.376422017812729
0.301411896944046,-0.01434834767133,0.371693581342697
0.299002349376678,-0.0147686647251248,0.36733940243721
0.297352701425552,-0.00776629149913788,0.377705276012421
